dataset,method,fitness_rule,fitness,ACC,MCC,avg_odds_diff,stat_par_diff,eq_opp_diff,solution
german_dataset_reader,simple_mlp_initializer,acc_odds,0.6575343642611684,0.705,0.2529515261239121,0.0474656357388316,0.0879120879120879,0.0615979381443299,{'dropout': 0.14557700637440363}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7419565217391305,0.755,0.4208413616775088,0.1876811594202898,0.1495771057814853,0.0130434782608694,{'dropout': 0.13279153248522202}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.4588704394607724,0.9024270252541816,0.5274287673064347,0.0081166145037623,0.0685583278456623,0.0017769187605212,{'dropout': 0.19415912564119503}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.493145846448824,0.9037389307969826,0.537820888996207,0.0446750425473829,0.1095927528908612,0.0444444444444444,{'dropout': 0.15342727154746497}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.488391681441839,0.9022630370613316,0.5532202954507808,0.0497948928030705,0.115860919266492,0.0648286140089418,{'dropout': 0.11730917958735079}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.8287896691257085,0.8994752377828796,0.5169360673874809,0.0758070181309291,0.0706855686571711,0.1195316991585219,{'dropout': 0.04045527609709133}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8742026565918367,0.902918989832732,0.5273334390438322,0.0287163332408952,0.0716108905275099,0.0361197110423116,{'dropout': 0.13350737962832154}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.8869202433665043,0.9037389307969826,0.5149472561239771,0.03172240824089,0.0669985154683179,0.0168186874304783,{'dropout': 0.08904369905010787}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.101537882618015,0.6337115072933549,0.2449292690259408,0.1329678209123252,0.1433913864079258,0.0959500718390804,{'dropout': 0.10709909707724921}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.1220847405380927,0.6572123176661264,0.3067426577801265,0.1846579172420337,0.2110521293093165,0.1644858900497998,{'dropout': 0.10980922095640257}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.1953158455474237,0.6393841166936791,0.2615062705841265,0.1704539695804983,0.169156283701613,0.0661904250367028,{'dropout': 0.024854290792355963}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.3861423824382103,0.626418152350081,0.2354122158584925,0.2280206627459179,0.2402757699118707,0.172466039707419,{'dropout': 0.179438854897778}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.471284364271779,0.6304700162074555,0.2648174763891462,0.1591856519356764,0.1755877101621782,0.0831643687483103,{'dropout': 0.07217529344458318}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.4908301876601809,0.6426256077795786,0.2684166530026368,0.1817743648869509,0.1977987421383648,0.1517954201193976,{'dropout': 0.10931363931616433}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.0814544562845111,0.71,0.1340792797988224,0.0637268847795163,0.0526248235143113,0.0842105263157895,{'dropout': 0.08180605219962668}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.2249933402819833,0.755,0.2892898281078829,0.0642964878258995,0.0136076999668104,0.0512820512820512,{'dropout': 0.05449175952161256}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.3006278852225428,0.765,0.3230768648143796,0.0640022675736961,0.0340073529411765,0.0224489795918367,{'dropout': 0.1746389446369569}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.6803987025273686,0.73,0.2950712670408293,0.0697879151660664,0.0496012974726314,0.0375350140056022,{'dropout': 0.05670631275034837}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.6718775474038632,0.71,0.2781962374160244,0.0381224525961367,0.0165681844513961,0.0479797979797979,{'dropout': 0.18888741239607276}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.6872093023255815,0.79,0.4476320115398265,0.1736926461345065,0.1641756459274707,0.1027906976744185,{'dropout': 0.12301805054809832}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.4336786768768161,0.9019350606756312,0.5353039367724094,0.027852489344372,0.1016252598955932,0.0027137042062415,{'dropout': 0.14846027902030884}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.3421891661490025,0.9016070842899312,0.5126495206204451,0.1704603544714426,0.1633213088239303,0.242807825086306,{'dropout': 0.13683622710124727}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.5310176060792191,0.9068547064611348,0.5433455766161448,0.0328865422503858,0.0936876990394324,0.0123279705369256,{'dropout': 0.05446709398349421}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.8171497741057463,0.8983273204329288,0.5065175089643782,0.0374301061095463,0.0811775463271825,0.0628501674543804,{'dropout': 0.11915363830350907}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8370775946644742,0.9052148245326336,0.5478700192397902,0.0681372298681594,0.0958066519913322,0.1012780929130466,{'dropout': 0.16868414984285782}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.8079951388728227,0.9017710724827812,0.5146799736927318,0.0666520899960906,0.100754889318719,0.0937759336099585,{'dropout': 0.14342614837406417}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.1110402792558447,0.6499189627228525,0.2908776594070216,0.1467889724320895,0.1798373801511769,0.1344334664704645,{'dropout': 0.1626568803670274}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.1313967652019892,0.6653160453808752,0.3208447111245572,0.189447945922568,0.1992008051148472,0.0785118825432374,{'dropout': 0.08434480062789929}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.1869107152858288,0.6588330632090762,0.3112665929025759,0.1959542463427373,0.2010397379290699,0.1243558776167471,{'dropout': 0.02777866875016216}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.4294335247313482,0.6450567260940032,0.2749143486347565,0.2093604889164171,0.215623201362655,0.1568881325836046,{'dropout': 0.07644895948168741}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.4747755786226546,0.6547811993517018,0.2932705655573877,0.1800056207290471,0.1952836751406708,0.1375364781500497,{'dropout': 0.03401604874689544}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.4570344089142825,0.6337115072933549,0.2626452663266537,0.1888318040775138,0.2164929440041884,0.1766770983790724,{'dropout': 0.05933373540282481}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.2301736159405334,0.74,0.2682057592358345,0.0494583234667297,0.0380321432953011,0.0239166469334596,{'dropout': 0.11153964201664152}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.3210795911065128,0.77,0.3590690926626981,0.0379895015561853,0.0505514705882352,0.0265372168284789,{'dropout': 0.029524102961550572}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.3298450254400845,0.77,0.3921826877777468,0.0379255879255878,0.0789372352714671,0.0623376623376622,{'dropout': 0.13831752939773725}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.6006545114539503,0.7,0.2442404509638845,0.1076902591703701,0.0993454885460496,0.0493726132024003,{'dropout': 0.1589881790351606}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.5135119047619048,0.715,0.2346835624010947,0.2014880952380952,0.1876114081996435,0.0904761904761904,{'dropout': 0.10963157563956699}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.6363743631000268,0.76,0.3434998340197386,0.1418993985365667,0.182648401826484,0.1236256368999731,{'dropout': 0.0038777140118924774}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.4417499232693384,0.907182682846835,0.5520473111760459,0.0455955285201127,0.1102973879067075,0.0386545075889054,{'dropout': 0.012461522525317403}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4998561121851058,0.8996392259757298,0.534841655052824,0.0349855428677181,0.0629985564799371,0.0516983016983016,{'dropout': 0.02400669698799334}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.479351936560412,0.902591013447032,0.5341722276591281,0.08598302078846,0.1295820660132927,0.0548202910987161,{'dropout': 0.08182717527070431}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.7812228292279368,0.9045588717612332,0.5225463126030112,0.0928442956642185,0.1233360425332963,0.1365121806298277,{'dropout': 0.06355050117950112}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8312892354851046,0.9035749426041324,0.5061215399290339,0.0722857071190279,0.0888491100752465,0.092063492063492,{'dropout': 0.08023474860568518}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.8817167228115782,0.9022630370613316,0.5168080292522864,0.0116726726433788,0.0625544506275067,0.0205463142497533,{'dropout': 0.15175336751228483}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.0772411297330413,0.6474878444084279,0.2931837749507202,0.1943020105892029,0.2159426452176789,0.1430785123966942,{'dropout': 0.0663705891663671}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.1280959745628074,0.6515397082658023,0.2879607404339657,0.1598647658711582,0.1747466929355474,0.0931079419946948,{'dropout': 0.09421567404747232}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.1098855913507899,0.6296596434359806,0.2459982043113212,0.1971051652318549,0.2055322128851541,0.1361126129605313,{'dropout': 0.17321601495977534}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.5096072111354988,0.6377633711507293,0.275543203449093,0.0987925828620461,0.1281561600152305,0.0760845663305375,{'dropout': 0.06328012899442734}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.470895907716321,0.6507293354943274,0.2781150136254459,0.1798334277780063,0.2008487489497443,0.1398536852181047,{'dropout': 0.044586373720761165}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.510123190690669,0.6482982171799028,0.2804470890791258,0.1725801603034404,0.1953032474771605,0.1381750264892337,{'dropout': 0.05571513486662931}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.096277520356144,0.665,0.1401521642307879,0.0428643651596128,0.0438746438746439,0.0341614906832298,{'dropout': 0.10153898774813039}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.2753263087403247,0.77,0.3841880352491101,0.1088617265087853,0.119485294117647,0.0546218487394958,{'dropout': 0.006783292351130212}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.3072649834129193,0.745,0.336077040150508,0.0644060283687943,0.0409317051108095,0.0288120567375886,{'dropout': 0.12235172053817162}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.6223116416377871,0.73,0.2847578280962758,0.1089696478689852,0.1076883583622129,0.0442550852116547,{'dropout': 0.16139231272599505}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.5221811224489796,0.76,0.3591130766412648,0.2378188775510204,0.1806615776081425,0.089923469387755,{'dropout': 0.08828657319558564}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7531773399014778,0.765,0.2455973067241044,0.0485249664128974,0.016054744045269,0.0118226600985221,{'dropout': 0.08304873703330236}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.425248940591244,0.8973433912758282,0.5198306900495222,0.0438914945166245,0.0945817494582781,0.0476584022038567,{'dropout': 0.12650962107978736}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4756099231316335,0.903082978025582,0.5201242015363914,0.0445142784047578,0.1001545906640811,0.0297450424929178,{'dropout': 0.15284284830589998}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.4948961544328863,0.8966874385044277,0.5071828229379574,0.0143644605519543,0.0522029215913681,0.0122866685050709,{'dropout': 0.1068066410167679}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.8083948468054509,0.9006231551328304,0.5198048653458881,0.0713018255479231,0.0922283083273795,0.0899748151758875,{'dropout': 0.18632378501784147}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8564192499791509,0.9068547064611348,0.5375438088091772,0.0504354564819838,0.080272711921648,0.0577485380116958,{'dropout': 0.1688591078342415}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7559067775816833,0.895703509347327,0.5130413634355906,0.117990525066867,0.1723698123709823,0.1397967317656436,{'dropout': 0.17953988245426222}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.1021812914253468,0.666936790923825,0.3145689038129592,0.1971153211681245,0.2123876123876124,0.1286950501903773,{'dropout': 0.0608354676985743}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.0915127985847452,0.6474878444084279,0.2785054907779908,0.1869926921932455,0.2042783392714316,0.1507582678604055,{'dropout': 0.138915139284265}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.1255764795427626,0.6515397082658023,0.2982855378576419,0.1575817194555242,0.1707365910931911,0.1727090583148792,{'dropout': 0.0789602419222562}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.3770294893244436,0.6353322528363047,0.2646292043269512,0.245047877008778,0.2583027635118611,0.2092619620527789,{'dropout': 0.11284165521268007}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.4668767021754466,0.679902755267423,0.3491091716761211,0.2130260530919764,0.2434948716183657,0.1716953316953317,{'dropout': 0.08164294593150052}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.4783871147588355,0.6555915721231766,0.309647771782141,0.1941620057845008,0.2274458420684835,0.1772044573643411,{'dropout': 0.1912226762687061}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.3372145114170353,0.79,0.470774491990129,0.133290451686678,0.1335599805730937,0.011530398322851,{'dropout': 0.11230196917110356}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.3692502729268155,0.785,0.4422849677006407,0.0730346947738251,0.0895721925133689,0.0222222222222221,{'dropout': 0.1641689343295775}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.2321584789510203,0.74,0.3774525965980793,0.1131348637015782,0.1644428416877028,0.1452941176470589,{'dropout': 0.10357182730037051}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.6741544117647058,0.71,0.2478541530176574,0.0122082340127452,0.0358455882352941,0.0234418091560948,{'dropout': 0.14300600904992264}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.6880934656741108,0.715,0.3762873451326087,0.0269065343258891,0.0285854496380811,0.0215053763440861,{'dropout': 0.08487626774083748}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7126160990712074,0.725,0.2781831900058631,0.1352035037378237,0.0847748742485584,0.0123839009287926,{'dropout': 0.0757784537009677}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.3782644301625573,0.8996392259757298,0.5077098573248795,0.0860836865464131,0.1294454271623221,0.1197837075349712,{'dropout': 0.05241847989050065}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4745523312916422,0.8989832732043292,0.5326053710210735,0.0580530397294312,0.0993127553693826,0.0838235294117647,{'dropout': 0.0270545911526156}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.309242054646398,0.9019350606756312,0.5282040580524116,0.1403990314441119,0.1712994956698181,0.2189620034060135,{'dropout': 0.18537380016369212}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.8268262603293004,0.9016070842899312,0.5086253208008428,0.0228882490887971,0.0747808239606307,0.0231841329402305,{'dropout': 0.06806008620691886}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8327591699139876,0.8958674975401771,0.4982345474105225,0.0631083276261896,0.0920247494685696,0.0889072847682118,{'dropout': 0.17169692206559342}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7031764737550161,0.8963594621187274,0.5135611479146979,0.1295245867727872,0.1309014652410267,0.1931829883637112,{'dropout': 0.0943071594809355}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.0538335227204097,0.653160453808752,0.2888012323869147,0.219464468158364,0.2349677096665049,0.1974527519213762,{'dropout': 0.04080555396122801}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.0061288013303476,0.6393841166936791,0.2680253064686937,0.2618965051383461,0.2718923058795806,0.2215273206056617,{'dropout': 0.029936515906509975}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.200963736035227,0.6555915721231766,0.2911135081211832,0.1183566729845588,0.1453839479012366,0.0901497720859562,{'dropout': 0.10518138306203405}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.5605230332339743,0.6418152350081038,0.2748631311389132,0.0798410434934492,0.0812922017741294,0.0465947642918629,{'dropout': 0.01719465110784002}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.4640062343588095,0.6620745542949756,0.3073759526959972,0.1980683199361661,0.2049474754320569,0.1347605823743911,{'dropout': 0.19761314403710062}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.5374105976432487,0.6353322528363047,0.2586248216812568,0.1717338891138353,0.1811492854971116,0.0979216551930559,{'dropout': 0.03057773998771023}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.1964821148022725,0.71,0.2986646544848123,0.1104714912280701,0.1021825396825397,0.0959429824561403,{'dropout': 0.05977449996166895}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.0513015017606699,0.685,0.1952232981214906,0.1439217963608207,0.0568028462765304,0.0555555555555554,{'dropout': 0.025049606473071036}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.0036242834584173,0.715,0.2391471875206473,0.3047362419470814,0.2562230335214072,0.2355229040622299,{'dropout': 0.027633912732534346}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.7196011396011397,0.78,0.4338760177455243,0.0203713968957871,0.0603988603988603,0.0268539049026853,{'dropout': 0.019733422401914214}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.6847805258467023,0.715,0.328480304408581,0.0302194741532976,0.0128968253968254,0.0263480392156862,{'dropout': 0.13840394096359737}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.6541414141414141,0.74,0.3487277422215658,0.2208513708513708,0.192446856625961,0.0858585858585858,{'dropout': 0.1316760680071214}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.3999986593141372,0.8968514266972778,0.518066400581693,0.1095763335369386,0.1180677412675557,0.1855205077810354,{'dropout': 0.14037561372857793}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.44719418966414,0.9042308953755328,0.5231589629311229,0.0759647732669828,0.1029158941513568,0.1211477929873361,{'dropout': 0.13455240565865725}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.3260323735242423,0.9011151197113808,0.5195348089621616,0.1439741155294745,0.1491598658266186,0.1935024354379193,{'dropout': 0.09233867313815892}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.7799132487918756,0.902591013447032,0.5333513819841134,0.0700548123925799,0.1226777646551562,0.0779967159277503,{'dropout': 0.17551072440336069}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8066437585406695,0.9024270252541816,0.5101107863752898,0.0957832667135122,0.0822893289600236,0.1776859504132231,{'dropout': 0.14075744181988534}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7782708518977943,0.9045588717612332,0.5291296892908798,0.0788063276600386,0.1251825831547194,0.1262880198634388,{'dropout': 0.11289618708152942}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.0419920985710903,0.6507293354943274,0.2909356701163941,0.2297547136360977,0.2489435715453037,0.1852624393203883,{'dropout': 0.1506275982510251}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.1522844737156662,0.6547811993517018,0.3059175244137277,0.1536330506980615,0.1778209227957972,0.0644499178981937,{'dropout': 0.15522381555019948}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.1311760731551063,0.646677471636953,0.2859213836015598,0.2470431781919027,0.2456455988905322,0.1547453104464534,{'dropout': 0.1479161166448752}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.4630503295819341,0.6555915721231766,0.3061601182843331,0.1696175152362536,0.1925412425412425,0.0990451825117638,{'dropout': 0.07713108104771635}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.3974908233819522,0.6361426256077796,0.2638585334346395,0.2386518022258273,0.2507346986000232,0.1821895424836601,{'dropout': 0.03782531177297096}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.5174271305092896,0.6442463533225283,0.273354386744883,0.1719424784140626,0.1818512079300411,0.1268192228132387,{'dropout': 0.11421987274553691}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.3114991519246865,0.735,0.3636367953032057,0.0601352407754847,0.0521376433785192,0.0176282051282051,{'dropout': 0.10023368522814102}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.3089990537124811,0.74,0.3445213271379803,0.0355222734254991,0.0307692307692307,0.0258064516129031,{'dropout': 0.06701847956275248}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.3887738555803934,0.765,0.3938049298627255,0.0082298228554517,0.0763888888888888,0.005031074282332,{'dropout': 0.10998415247227002}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.641294944130988,0.735,0.2613285234347167,0.0384794067720897,0.093705055869012,0.0659698025551684,{'dropout': 0.16966314866848412}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.6981133174439255,0.71,0.2521533558747389,0.0118866825560745,0.0276475537925231,0.0035304501323919,{'dropout': 0.13121637560801963}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7381392876129719,0.74,0.3365343325313223,0.0128351180982759,0.0063709580478422,0.0018607123870281,{'dropout': 0.055725993158582274}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.4628478689300064,0.9050508363397836,0.5328970381399081,0.0436239438906951,0.0700491692099016,0.0820617045378823,{'dropout': 0.1683887677716713}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4381738699711936,0.8966874385044277,0.499515220194844,0.0613413502236504,0.0813145206614014,0.0807370820668692,{'dropout': 0.16707135596167097}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.4286265100213058,0.8978353558543785,0.5060276399648086,0.067394282041182,0.1435760103412111,0.0774011299435027,{'dropout': 0.11602632899379649}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.8173720506693575,0.9002951787471302,0.5056566000930222,0.0444738984488675,0.0829231280777727,0.0634090828265585,{'dropout': 0.19593916493090796}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8444845209641996,0.902755001639882,0.5363141564412501,0.0582704806756823,0.1611849617797601,0.0339231572145732,{'dropout': 0.111361824670565}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7566446317505882,0.9011151197113808,0.4930774861167589,0.0901740305177988,0.0640177885398961,0.1444704879607927,{'dropout': 0.10031013734705144}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.123872121152443,0.6564019448946515,0.2973776759332732,0.1642216864422517,0.1735055547808301,0.0802013299533414,{'dropout': 0.06550400075070367}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.1101703008824182,0.6523500810372771,0.2953071769072557,0.1851368760248375,0.1941394604813495,0.0760625561209218,{'dropout': 0.10940820527294429}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.136626420006906,0.6474878444084279,0.284714671244664,0.2227783028340688,0.2400757681401942,0.1480882512377579,{'dropout': 0.044805132444564036}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.399174346643648,0.6442463533225283,0.2750789283875519,0.2426689492898622,0.2450720066788803,0.1418968675062781,{'dropout': 0.0638199711411988}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.4183449990576088,0.6434359805510534,0.2775668300078405,0.2250909814934446,0.2426426390324829,0.184700500053197,{'dropout': 0.03915953919027543}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.4935600306454558,0.6410048622366289,0.2740881403776797,0.1889842293332621,0.2071820253525139,0.147444831591173,{'dropout': 0.166250422398614}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.3689408021388147,0.76,0.3808455640435767,0.0077820891845282,0.0119047619047619,0.0058080808080808,{'dropout': 0.16185263005599818}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.2960160841795882,0.77,0.3791841986404978,0.0831681144609095,0.0310875096802744,0.034757281553398,{'dropout': 0.1365631025362739}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.3484670116015926,0.775,0.4254277959153182,0.1303024868483979,0.1129922708870077,0.0769607843137255,{'dropout': 0.0066338549078658795}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.6561453950444132,0.705,0.3003031719831825,0.1694147665470514,0.0488546049555868,0.0659340659340659,{'dropout': 0.06376825431459342}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.5524596012865086,0.745,0.336077040150508,0.1925403987134914,0.1999038345955043,0.090670859538784,{'dropout': 0.03486470330823666}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7102356406480117,0.75,0.412232480267852,0.0663734077461696,0.0547008547008547,0.0397643593519883,{'dropout': 0.05920641871059765}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.4151041499703576,0.9022630370613316,0.5432838703982709,0.0382014433775864,0.1281797204279132,0.0030552291421855,{'dropout': 0.18360981121767986}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4828409654115044,0.9002951787471302,0.5049387079252454,0.0220977425137409,0.0804073033707865,0.0020905923344947,{'dropout': 0.11411612233411808}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.4339822072222359,0.904394883568383,0.5413588666963244,0.069145669634052,0.0917216653252359,0.1073766594740884,{'dropout': 0.084085521261221}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.7802375972765674,0.902755001639882,0.5369602066339817,0.0439416252004415,0.1225174043633146,0.0050032428425831,{'dropout': 0.10399486946162151}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8403587819089662,0.9063627418825844,0.5585781358682304,0.0660039599736183,0.1129850713693308,0.0886445460737569,{'dropout': 0.036037493372256105}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7739383813398911,0.9014430960970812,0.5004729013465923,0.0950567168401519,0.1467628864798948,0.1275047147571899,{'dropout': 0.13627460124077398}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.0748738727380108,0.6482982171799028,0.2800291405867771,0.2049810241489848,0.2051552678487662,0.1015230239077257,{'dropout': 0.06619506125493776}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.1272560428087964,0.6661264181523501,0.3239430120600522,0.1966869692512558,0.2107169277665045,0.1802835201489353,{'dropout': 0.01247910598801945}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.0785001374939957,0.6256077795786061,0.2345086780376416,0.1871283416273103,0.1921313710739138,0.1560085405436458,{'dropout': 0.19124861893008552}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.4476641064298503,0.6596434359805511,0.3018688993008108,0.1942488381051904,0.2119793295507007,0.1579743632062495,{'dropout': 0.08700374675171062}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.5118651391655387,0.6580226904376013,0.3080156902626459,0.1461575512720626,0.1712385134392389,0.1026715557883708,{'dropout': 0.1251144812008391}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.5137187410420324,0.6564019448946515,0.2965772551252678,0.1745467301314377,0.1941646291768541,0.1426832038526191,{'dropout': 0.05249239917297921}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.2605677681068423,0.72,0.2823251908740018,0.0908825093035619,0.0217574227671595,0.0414141414141414,{'dropout': 0.05430782462674877}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.2758775707529962,0.785,0.4113201423657806,0.1354425716127844,0.105614973262032,0.0154738878143133,{'dropout': 0.173238987025605}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.2883776601600109,0.725,0.2958964571524921,0.0136800334168755,0.0323383084577113,0.0075187969924812,{'dropout': 0.011036445654937109}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.6064583108618271,0.725,0.263061260393972,0.14505412005412,0.1185416891381728,0.0841880341880342,{'dropout': 0.09262942036823828}
